date,EWJ,FEZ,SPY
2018-04-03 16:00:00,0.06471398996059637,0.07093532228491713,0.05332497185060007
2018-04-04 16:00:00,0.06533505477635318,0.0715293423256375,0.053411798333559427
2018-04-05 16:00:00,0.06657050905640614,0.07227928783074068,0.0542835698337753
2018-04-06 16:00:00,0.06643118238340391,0.07321811773875438,0.05330961354951343
2018-04-09 16:00:00,0.06717387651594822,0.07387162094928458,0.05412854496218635
2018-04-10 16:00:00,0.06717324163601364,0.07333640709300199,0.053334383822881005
2018-04-11 16:00:00,0.06605861515311927,0.07198470158031497,0.05237688199638939
2018-04-12 16:00:00,0.06446746073734018,0.07004971245584202,0.05089214524358007
2018-04-13 16:00:00,0.06309113608269923,0.06854880889172449,0.049776306600691246
2018-04-16 16:00:00,0.061947527282504675,0.0672622386010008,0.04867610043551526
2018-04-17 16:00:00,0.06229122495901877,0.06714806339679832,0.0486141491982329
2018-04-18 16:00:00,0.06217067548726554,0.06719988657553076,0.04869678614443145
2018-04-19 16:00:00,0.06197428728385932,0.06697981458150166,0.048492741217381174
2018-04-20 16:00:00,0.06188836081366183,0.06685957482277184,0.0481916808958104
2018-04-23 16:00:00,0.06183864613078539,0.06681421605879412,0.048159906788751844
2018-04-24 16:00:00,0.061590949397424224,0.06645181579455808,0.047390522708673465
2018-04-25 16:00:00,0.06200272091361352,0.06694429309357693,0.04772686510512713
2018-04-26 16:00:00,0.06288773359282845,0.06809781813070678,0.048197917654031704
2018-04-27 16:00:00,0.0641773033226615,0.06949538476621457,0.04921694158085758
2018-04-30 16:00:00,0.06447208157257052,0.06981616320119094,0.04924697716111068
2018-05-01 16:00:00,0.07607244900749695,0.05701232405393258,0.0505323350209135
2018-05-02 16:00:00,0.07637648188271044,0.057411170389754886,0.05072363215684921
2018-05-03 16:00:00,0.07646817682379098,0.05745786447170509,0.05077000099402347
2018-05-04 16:00:00,0.07621468621130323,0.05754073718415189,0.05019480171828972
2018-05-07 16:00:00,0.07598807868228916,0.05737139739177687,0.05000697283975968
2018-05-08 16:00:00,0.07659137666637378,0.05772538634879376,0.0504520098186403
2018-05-09 16:00:00,0.07674979008992544,0.058177387061560254,0.050537521465337666
2018-05-10 16:00:00,0.07689249134902698,0.05817006051436989,0.050442612067250314
2018-05-11 16:00:00,0.07689626038428131,0.05850220631648522,0.05069509193509474
2018-05-14 16:00:00,0.07807496055086868,0.05958251262387448,0.05163059301377458
2018-05-15 16:00:00,0.0779542479559724,0.05969907819933606,0.05189004905276754
2018-05-16 16:00:00,0.07841977478695512,0.06008909018532307,0.05216786450174765
2018-05-17 16:00:00,0.07918506802165913,0.060595577306127336,0.05267388247859098
2018-05-18 16:00:00,0.0794604118612164,0.06075169055505238,0.05286143514040154
2018-05-21 16:00:00,0.0796670202429986,0.06076615991188527,0.05274255559842801
2018-05-22 16:00:00,0.0800022946716536,0.06104968208831807,0.05295801326599003
2018-05-23 16:00:00,0.0804310763164984,0.05977788059458753,0.05329571764636725
2018-05-24 16:00:00,0.08016574006113698,0.05975537867685472,0.053318007437557935
2018-05-25 16:00:00,0.07924107611452039,0.05830191357469226,0.052739842716335555
2018-05-29 16:00:00,0.08043341605672971,0.052098337112270736,0.0531386365401823
2018-05-30 16:00:00,0.08028529606808033,0.05024258859980765,0.05246726834335728
2018-05-31 16:00:00,0.07944489595042165,0.04985015248224821,0.052014014779098915
2018-06-01 16:00:00,0.0781200192090893,0.04812933430252471,0.05130911698445904
2018-06-04 16:00:00,0.07730746218293381,0.047711747347738524,0.050879255492030734
2018-06-05 16:00:00,0.07719740662793106,0.04763074179356176,0.050823953977101516
2018-06-06 16:00:00,0.07690117798770506,0.04697626846598557,0.05040304672616925
2018-06-07 16:00:00,0.07680528418615368,0.04660948299475787,0.05034013865415997
2018-06-08 16:00:00,0.07726227024942706,0.046924649734026616,0.05065088878197845
2018-06-11 16:00:00,0.0786166425453841,0.047149684931073375,0.05159213545911687
2018-06-12 16:00:00,0.07976053327980065,0.04783692548688871,0.052589118767691706
2018-06-13 16:00:00,0.08071607058312608,0.04836908927128086,0.05316813647862076
2018-06-14 16:00:00,0.08136527237081453,0.04875992709421234,0.05356713950443364
2018-06-15 16:00:00,0.08122409837871646,0.04882392455277594,0.053660073098159976
2018-06-18 16:00:00,0.08088971817927994,0.04821420263066889,0.0537897037319436
2018-06-19 16:00:00,0.0798462517439538,0.04791975679262205,0.05379568259506388
2018-06-20 16:00:00,0.07940814377811024,0.04763357269937338,0.05348408897731673
2018-06-21 16:00:00,0.07906432523096084,0.04706379524487044,0.053117342026472836
2018-06-22 16:00:00,0.08026880306310645,0.047122910544774396,0.054084070943718365
2018-06-25 16:00:00,0.0807778587724304,0.04783775980768831,0.05462535923164029
2018-06-26 16:00:00,0.08177221903733574,0.04860827929789485,0.0555165687026608
2018-06-27 16:00:00,0.08203010231066483,0.04860411226869045,0.055587057728532084
2018-06-28 16:00:00,0.08230258856331958,0.048763641224484316,0.055575519687992646
2018-06-29 16:00:00,0.081628545655208,0.047801997874482395,0.05518710840259644
2018-07-02 16:00:00,0.07549528099485679,0.013708190004411518,0.07587552192692172
2018-07-03 13:00:00,0.074241016475526,0.013440879320957643,0.07451925945510353
2018-07-05 16:00:00,0.07410573631223623,0.012990715967754316,0.07381844641667135
2018-07-06 16:00:00,0.07386957911667125,0.012982350350978658,0.0733727945355373
2018-07-09 16:00:00,0.07287377192848737,0.01310351928247742,0.07351871059235707
2018-07-10 16:00:00,0.07360930357271521,0.013256869313667435,0.07428530200169568
2018-07-11 16:00:00,0.07295841646612447,0.012954871579868096,0.07499384419487894
2018-07-12 16:00:00,0.07372113948061822,0.013023004415168859,0.07503845550594913
2018-07-13 16:00:00,0.07354810524313715,0.013128888375508187,0.07569646903040696
2018-07-16 16:00:00,0.07319311759118179,0.013059467768359298,0.0753248350659649
2018-07-17 16:00:00,0.07240319266153017,0.013050401157366135,0.07512514814346775
2018-07-18 16:00:00,0.07296608052382558,0.013140326889708372,0.07569041404539852
2018-07-19 16:00:00,0.07345967444971827,0.013190154679864471,0.07606283289031629
2018-07-20 16:00:00,0.0741083719869192,0.01329703331666005,0.07682165898475485
2018-07-23 16:00:00,0.07521654846655103,0.013541196354170856,0.0782006922254978
2018-07-24 16:00:00,0.07631473395809313,0.013739312777045409,0.07925693017273656
2018-07-25 16:00:00,0.07735947260598498,0.013894117272398535,0.08002370049459684
2018-07-26 16:00:00,0.07830001159479284,0.01402070409772175,0.08100899212908012
2018-07-27 16:00:00,0.07901361493463621,0.014140916120313622,0.08134057719606494
2018-07-30 16:00:00,0.07897602133436327,0.014247117988170167,0.08166863737328783
2018-07-31 16:00:00,0.07835570355677639,0.014230618752288565,0.08143395701177655
2018-08-01 16:00:00,0.06327334057241507,0.016082383356099215,0.09239171311629384
2018-08-02 16:00:00,0.06292520884629278,0.01587113681617878,0.0919125673359088
2018-08-03 16:00:00,0.0627766273179849,0.015829848320600498,0.09145301118041702
2018-08-06 16:00:00,0.06266162388276653,0.015915082980019195,0.0918724171354665
2018-08-07 16:00:00,0.06279012638790722,0.0159539083139828,0.092884246391454
2018-08-08 16:00:00,0.06280056074103732,0.015943155182003017,0.09291171079062888
2018-08-09 16:00:00,0.0628548946489011,0.01592627327082835,0.09316399824377503
2018-08-10 16:00:00,0.06197692597648569,0.014735638946553768,0.09408267285318238
2018-08-13 16:00:00,0.06189323229940705,0.014756518549083794,0.09423025227821497
2018-08-14 16:00:00,0.06169130962086673,0.014743054104229717,0.09354832273031917
2018-08-15 16:00:00,0.06085834713126849,0.014331989838487257,0.09348984636655118
2018-08-16 16:00:00,0.060755415551049956,0.014306012361839105,0.09278084524939352
2018-08-17 16:00:00,0.06067238571795399,0.014231343452802282,0.09262405009804768
2018-08-20 16:00:00,0.06062454393205976,0.014191991152814684,0.0927051095643233
2018-08-21 16:00:00,0.06110269971219716,0.014041966921896602,0.09335362987513911
2018-08-22 16:00:00,0.06194692282269502,0.014227664060844495,0.09488997534298271
2018-08-23 16:00:00,0.0626227685401335,0.01436181638185937,0.09615309226648829
2018-08-24 16:00:00,0.06381603741805392,0.014510908748758444,0.09757280707358602
2018-08-27 16:00:00,0.06338156454730973,0.014663285032673236,0.09929115746791797
2018-08-28 16:00:00,0.0635520737402142,0.014718092732098,0.09969557634793261
2018-08-29 16:00:00,0.06384898590241836,0.014796157374596183,0.09986120869485299
2018-08-30 16:00:00,0.06342953101832584,0.014583962746350168,0.09966867172415358
2018-08-31 16:00:00,0.06269867818506733,0.01416777053837553,0.09858498106670582
2018-09-04 16:00:00,0.050586872654831,0.018107971022059778,0.10221538996928747
2018-09-05 16:00:00,0.0493099132684831,0.017814445982104358,0.10119031585234248
2018-09-06 16:00:00,0.048765536241742666,0.01759118440622847,0.09998481958871644
2018-09-07 16:00:00,0.04821562377468436,0.01731273805760123,0.09935010730788696
2018-09-10 16:00:00,0.047878668747232296,0.017008273307571577,0.09867845864506637
2018-09-11 16:00:00,0.0478075901131048,0.01699298914670808,0.0983947641791028
2018-09-12 16:00:00,0.04769546318879848,0.016954122947628266,0.09822038238740702
2018-09-13 16:00:00,0.04744776284981499,0.016812344624542244,0.09795801298898904
2018-09-14 16:00:00,0.04658770556157667,0.016815866230186792,0.09811843270868086
2018-09-17 16:00:00,0.046692124304050966,0.016840981043524685,0.0977918469220815
2018-09-18 16:00:00,0.04388667792380941,0.017138470086599376,0.09927474680764709
2018-09-19 16:00:00,0.043989451593541284,0.0171855613329757,0.09965240097804577
2018-09-20 16:00:00,0.044649183149149604,0.016766379308628537,0.09989955266362328
2018-09-21 16:00:00,0.044699115428613934,0.0167897786495072,0.10006088126034851
2018-09-24 16:00:00,0.04455057457825169,0.01674557743468208,0.09978548042370274
2018-09-25 16:00:00,0.044250238107822894,0.016744245259151396,0.09989758481818656
2018-09-26 16:00:00,0.044147926011989226,0.0167601166490346,0.09980687989711241
2018-09-27 16:00:00,0.044070310706383134,0.016713586281003466,0.09956408054637943
2018-09-28 16:00:00,0.04391740112833461,0.016268288383306954,0.09927607970862226
2018-10-01 16:00:00,0.03604062072752756,-0.002808402461872338,0.1029956782421498
2018-10-02 16:00:00,0.03583979154702936,-0.0027776096383473324,0.10249564116376834
2018-10-03 16:00:00,0.03516288379338161,-0.0027508312498116345,0.10171936086764327
2018-10-04 16:00:00,0.034274534648298854,-0.00271928412443348,0.10042468916897167
2018-10-05 16:00:00,0.034074693847498734,-0.0026848738304246726,0.09912634727792355
2018-10-08 16:00:00,0.03381449546194907,-0.0026532600336361093,0.0986500551352796
2018-10-09 16:00:00,0.03363889457780758,-0.002652297730004575,0.09856777378390927
2018-10-10 16:00:00,0.03698037911822414,-0.003048779100733552,0.0968672828744135
2018-10-11 16:00:00,0.03798506183300662,-0.0032349323030036185,0.09623529883923952
2018-10-12 16:00:00,0.03910469488320868,-0.003332394172722603,0.09649359627196298
2018-10-15 16:00:00,0.03927234337012989,-0.003347444191824928,0.09659316147218948
2018-10-16 16:00:00,0.03983621062258297,-0.003443237925737473,0.09591431352925883
2018-10-17 16:00:00,0.03998767372576764,-0.0034194172437276298,0.09628404703721476
2018-10-18 16:00:00,0.03975997281077211,-0.0034091592196035803,0.09684748893584455
2018-10-19 16:00:00,0.03981722418788188,-0.0033976081134831455,0.097032508882966
2018-10-22 16:00:00,0.0399430766239195,-0.003398161879774622,0.09751691452595074
2018-10-23 16:00:00,0.03937156102239799,-0.003390163328500076,0.09726558303092948
2018-10-24 16:00:00,0.039046151241651846,-0.0034973353014127405,0.09636866246780848
2018-10-25 16:00:00,0.03947395604140637,-0.0035419915072069227,0.09621154575086761
2018-10-26 16:00:00,0.039610104962341075,-0.003599660686229589,0.09507811542924911
2018-10-29 16:00:00,0.039071605209525226,-0.0035777354152289106,0.09423192261572626
2018-10-30 16:00:00,0.03893007074126931,-0.003634680881859515,0.09398138310777411
2018-10-31 16:00:00,0.03894283062674456,-0.00364986454057619,0.09379017321010526
2018-11-01 16:00:00,0.04692295450066443,-0.022345849832378698,0.08542928466907494
2018-11-02 16:00:00,0.04617815873863321,-0.022047270839090586,0.08403834081099902
2018-11-05 16:00:00,0.04547264761674193,-0.02173616367956929,0.0826155871288626
2018-11-06 16:00:00,0.04424694248139322,-0.021376441636678817,0.08101484270323603
2018-11-07 16:00:00,0.044629593273996765,-0.02146643936277389,0.0791022321169702
2018-11-08 16:00:00,0.044398310780603974,-0.021023321754770143,0.07896285299277894
2018-11-09 16:00:00,0.04376265348651417,-0.02090850005466937,0.07787240863977839
2018-11-12 16:00:00,0.043260787648187256,-0.020193878868148548,0.07588498839372858
2018-11-13 16:00:00,0.04102704245957173,-0.01907938436432791,0.07203210896291387
2018-11-14 16:00:00,0.03940759000832148,-0.018332803829579317,0.06898059002465085
2018-11-15 16:00:00,0.03802687466542308,-0.017706401005375575,0.06613469393716752
2018-11-16 16:00:00,0.037478253493192414,-0.017450818074186997,0.06514448711932841
2018-11-19 16:00:00,0.0377109077535284,-0.017460649972687207,0.06402856213925083
2018-11-20 16:00:00,0.03758405845432433,-0.017430504751017855,0.06395640963924751
2018-11-21 16:00:00,0.03660283838556016,-0.017110665224687925,0.06355478879150235
2018-11-23 13:00:00,0.03496812719995147,-0.016253946727401238,0.06056009583842597
2018-11-26 16:00:00,0.033467084615220806,-0.015539944192076997,0.05763193907904343
2018-11-27 16:00:00,0.032434974996185896,-0.015034877632042542,0.05580587763296391
2018-11-28 16:00:00,0.033278935496525185,-0.015383945669302526,0.05569432620937166
2018-11-29 16:00:00,0.03308116071760851,-0.015287803867423492,0.05540041091743079
2018-11-30 16:00:00,0.033770013538472976,-0.015576188274315861,0.05638981657936936
2018-12-03 16:00:00,-0.023500682644389616,-0.057920775916392574,0.029013633652306893
2018-12-04 16:00:00,-0.02261834563539227,-0.059330907928772825,0.028842739958248407
2018-12-06 16:00:00,-0.02303748186198215,-0.05969643438199645,0.029377253139288628
2018-12-07 16:00:00,-0.024071231764190407,-0.06200647554696047,0.02970309161108191
2018-12-10 16:00:00,-0.02465850680688662,-0.06373454322697868,0.030555282180123284
2018-12-11 16:00:00,-0.02524574619544488,-0.06523506684676733,0.031284196177459256
2018-12-12 16:00:00,-0.026232679387814532,-0.06671843340454241,0.032814159753570514
2018-12-13 16:00:00,-0.027030830800131692,-0.06879380120084937,0.03383541485968882
2018-12-14 16:00:00,-0.027141881652946936,-0.06874929556763656,0.03351148803780064
2018-12-17 16:00:00,-0.027095613400227828,-0.06874645640636327,0.0327566201189065
2018-12-18 16:00:00,-0.02627334033102837,-0.06668056112568826,0.031779436619442165
2018-12-19 16:00:00,-0.025237438200741487,-0.06483003499440662,0.030587897594863772
2018-12-20 16:00:00,-0.02431396690386884,-0.06248869556140649,0.029021168805978173
2018-12-21 16:00:00,-0.022685799340354022,-0.06120077523707356,0.02827926688879874
2018-12-24 13:00:00,-0.0224604385697692,-0.059764474184186483,0.027057298390977775
2018-12-26 16:00:00,-0.02319886584146309,-0.06019871795846844,0.025097321436946728
2018-12-27 16:00:00,-0.022619477963328846,-0.05940361851905785,0.024699216916713354
2018-12-28 16:00:00,-0.022628546200531285,-0.059353403492647054,0.024709526863868844
2018-12-31 16:00:00,-0.022648775015417306,-0.0593495391214357,0.02464725897735812
2019-01-02 16:00:00,-0.02840420578830964,-0.05865396768749909,0.0209346017660123
2019-01-03 16:00:00,-0.028703437971149777,-0.05870912915663042,0.020637935906564715
2019-01-04 16:00:00,-0.028914238900451302,-0.05942609439134108,0.021328590761888436
2019-01-07 16:00:00,-0.029109240728314705,-0.05984690050567005,0.021423186078414397
2019-01-08 16:00:00,-0.029602870481802514,-0.06079359434190711,0.02173391081136169
2019-01-09 16:00:00,-0.030599814611729864,-0.06232990459957076,0.02248748720005918
2019-01-10 16:00:00,-0.03141856944787761,-0.06414500872099936,0.02313054350389791
2019-01-11 16:00:00,-0.03222343549748434,-0.06607761648458492,0.023931373391869338
2019-01-14 16:00:00,-0.03309287749960723,-0.0678658591588288,0.02455575041639983
2019-01-15 16:00:00,-0.03347373446973503,-0.0693124210557762,0.024928677434046587
2019-01-16 16:00:00,-0.03401285435475362,-0.07053636180999057,0.02536316418851751
2019-01-17 16:00:00,-0.034678550868115096,-0.07192270534558633,0.025796135800196778
2019-01-18 16:00:00,-0.03535968200030845,-0.07317793932981968,0.026393386410674517
2019-01-22 16:00:00,-0.035298608865152445,-0.07391344433717002,0.026681127684435372
2019-01-23 16:00:00,-0.03559226896609903,-0.07436628071249274,0.026911556212700513
2019-01-24 16:00:00,-0.03576885700933703,-0.07490264340135086,0.02710664271663752
2019-01-25 16:00:00,-0.03620882335139403,-0.07519679902271197,0.02756142394973289
2019-01-28 16:00:00,-0.03586852455938974,-0.07473458826642985,0.027320070391367062
2019-01-29 16:00:00,-0.03604095511413338,-0.07499245772705883,0.027450593196806428
2019-01-30 16:00:00,-0.03619843690466996,-0.07567058541727034,0.027457473671726833
2019-01-31 16:00:00,-0.036447742603863735,-0.07618297815076837,0.027544624781037898
