date,EWJ,FEZ,SPY
2018-06-20 16:00:00,0.0742581205711747,0.0445442925177776,0.0500153729699931
2018-06-21 16:00:00,0.0744182360262082,0.0442981662411051,0.0499959859831064
2018-06-22 16:00:00,0.0745639229551108,0.0437737818080921,0.0502401972504272
2018-06-25 16:00:00,0.074370102823477,0.0440429985370796,0.05029216724191
2018-06-26 16:00:00,0.0742416536287131,0.0441318467030271,0.0504039380708958
2018-06-27 16:00:00,0.0743237969661529,0.0440380064174148,0.0503649401400796
2018-06-28 16:00:00,0.0743906581062572,0.0440758841935565,0.0502329216657177
2018-06-29 16:00:00,0.0745353744036894,0.0436482088492482,0.0503915848803571
2018-07-02 16:00:00,0.0699614032001632,0.0127033662952843,0.0703137721007202
2018-07-03 13:00:00,0.0700090867755355,0.0126747144825344,0.0702714691865892
2018-07-05 16:00:00,0.0703077127265337,0.0123249234381071,0.0700351468436241
2018-07-06 16:00:00,0.0704036503908401,0.0123732240834634,0.0699301747275434
2018-07-09 16:00:00,0.0698411465345773,0.012558219316879,0.0704592462230817
2018-07-10 16:00:00,0.0698279290343043,0.0125758523002104,0.0704692008306
2018-07-11 16:00:00,0.0692028326643512,0.0122880108088151,0.0711334853749782
2018-07-12 16:00:00,0.0695507986620683,0.0122863043685423,0.0707935952642043
2018-07-13 16:00:00,0.0691526087875874,0.012344259293235,0.0711725787109914
2018-07-16 16:00:00,0.0691560158131703,0.0123391486689324,0.0711701544678281
2018-07-17 16:00:00,0.0688576750835322,0.0124113350471233,0.0714463389155718
2018-07-18 16:00:00,0.0688673261569633,0.0124021897740166,0.0714386245444277
2018-07-19 16:00:00,0.0689348783018691,0.0123776985734079,0.0713776935150775
2018-07-20 16:00:00,0.0688957668585804,0.0123617518875882,0.0714182077571107
2018-07-23 16:00:00,0.0687885353757485,0.012383964478948,0.0715176539369374
2018-07-24 16:00:00,0.0688264365471767,0.0123911581683611,0.0714799330684081
2018-07-25 16:00:00,0.0689684193642548,0.0123870454962846,0.0713436628879485
2018-07-26 16:00:00,0.0689662429516737,0.0123493632435338,0.0713522989160822
2018-07-27 16:00:00,0.0691417255390805,0.0123741628840891,0.071177959245798
2018-07-30 16:00:00,0.0689754575565816,0.0124430360695957,0.0713271134158038
2018-07-31 16:00:00,0.0687923415873046,0.0124937629523904,0.0714948923086472
2018-08-01 16:00:00,0.055929783628074,0.014215848463081,0.0816686534466654
2018-08-02 16:00:00,0.0559265708647397,0.014105924702168,0.0816899110025712
2018-08-03 16:00:00,0.0560256830405184,0.0141275201054862,0.0816182333520669
2018-08-06 16:00:00,0.055778474694544,0.0141668695807086,0.0817805696179312
2018-08-07 16:00:00,0.0554458782700776,0.0140878591777995,0.0820200390553809
2018-08-08 16:00:00,0.0554419726208044,0.0140750331312288,0.0820248810683001
2018-08-09 16:00:00,0.0553751843750204,0.0140310523739697,0.0820775153419705
2018-08-10 16:00:00,0.0545468666025651,0.0129690674272259,0.0828036390136933
2018-08-13 16:00:00,0.0544351868314447,0.0129783792889542,0.0828756424147514
2018-08-14 16:00:00,0.0545824023177061,0.0130441599546881,0.0827684193899133
2018-08-15 16:00:00,0.0541107491664146,0.0127429472498364,0.0831242691398682
2018-08-16 16:00:00,0.0543322386887533,0.0127935538137269,0.0829718796935661
2018-08-17 16:00:00,0.0543477780029982,0.0127478404797332,0.0829687386263049
2018-08-20 16:00:00,0.054287282352522,0.012708460647898,0.0830143722661225
2018-08-21 16:00:00,0.0543363407612057,0.0124869948990723,0.0830158842094251
2018-08-22 16:00:00,0.0542394266962136,0.0124574443204434,0.0830836727201507
2018-08-23 16:00:00,0.0541518292365459,0.0124191032489829,0.0831465288802068
2018-08-24 16:00:00,0.0543169196579499,0.0123509371085954,0.0830489409409375
2018-08-27 16:00:00,0.0533940091699122,0.0123526703874782,0.0836450316460078
2018-08-28 16:00:00,0.0533416781020131,0.0123534562853197,0.0836782976348581
2018-08-29 16:00:00,0.0534532696737683,0.0123870877368132,0.0836020814249495
2018-08-30 16:00:00,0.0532854949566176,0.0122516067972128,0.0837290520555127
2018-08-31 16:00:00,0.0532745998340073,0.0120382490958439,0.0837669240884061
2018-09-04 16:00:00,0.0438069165494755,0.0156810321297444,0.0885158702932598
2018-09-05 16:00:00,0.0432671260324805,0.0156313371574956,0.0887897353501976
2018-09-06 16:00:00,0.0432988612172663,0.0156191915634189,0.088776401550148
2018-09-07 16:00:00,0.0431341287874393,0.0154881304974813,0.0888794956524933
2018-09-10 16:00:00,0.0431372856645419,0.0153239587383417,0.0889064163830783
2018-09-11 16:00:00,0.0431842131010011,0.0153496309435034,0.0888792021158243
2018-09-12 16:00:00,0.0431645647643524,0.0153435419024836,0.0888897973368752
2018-09-13 16:00:00,0.0430814585601301,0.0152652155705096,0.0889435839277778
2018-09-14 16:00:00,0.0423867778776562,0.015299538325132,0.0892708529598997
2018-09-17 16:00:00,0.0425759791604369,0.0153563640257895,0.0891710047181115
2018-09-18 16:00:00,0.0399378579234445,0.0155963908804423,0.0903422387147408
2018-09-19 16:00:00,0.0398899609217936,0.0155839944613481,0.0903655362087032
2018-09-20 16:00:00,0.040333347950043,0.0151457241279944,0.0902431608698379
2018-09-21 16:00:00,0.0403168048423574,0.0151437052538458,0.0902508916215674
2018-09-24 16:00:00,0.0402973659569905,0.0151468902126332,0.0902590384051083
2018-09-25 16:00:00,0.0400327932131152,0.0151483683847294,0.090376448275181
2018-09-26 16:00:00,0.0399838244713108,0.0151792761914049,0.0903929386343449
2018-09-27 16:00:00,0.0400068548813825,0.0151725279484976,0.0903838810748468
2018-09-28 16:00:00,0.0400090916201806,0.0148205363639178,0.0904412753648121
2018-10-01 16:00:00,0.0330176864130115,-0.0025728455818966,0.09435683785261
2018-10-02 16:00:00,0.0329966109797208,-0.0025572610981792,0.094364633626845
2018-10-03 16:00:00,0.0326608386858451,-0.0025550934965974,0.0944814326392273
2018-10-04 16:00:00,0.0322895860802709,-0.0025618016324247,0.0946087723372461
2018-10-05 16:00:00,0.032497328212372,-0.0025605872342276,0.094537648860511
2018-10-08 16:00:00,0.0324147516817963,-0.0025434289041612,0.0945664572817283
2018-10-09 16:00:00,0.0322880998125682,-0.0025457927471711,0.0946097117096447
2018-10-10 16:00:00,0.0356502781949423,-0.0029391213851162,0.0933831849430441
2018-10-11 16:00:00,0.0366965822041271,-0.0031252011568086,0.092970930791647
2018-10-12 16:00:00,0.037539466287953,-0.0031990097117164,0.0926312841737605
2018-10-15 16:00:00,0.0376441343302104,-0.0032086610577912,0.0925884638858712
2018-10-16 16:00:00,0.0383353664912684,-0.003313512649342,0.0923007059014327
2018-10-17 16:00:00,0.0383340994626957,-0.0032780171615996,0.092302499542929
2018-10-18 16:00:00,0.0379581364756793,-0.0032546634662178,0.0924585693216987
2018-10-19 16:00:00,0.0379430899748044,-0.003237688035226,0.0924653410708598
2018-10-22 16:00:00,0.0378840663565881,-0.0032229913423023,0.0924900526710687
2018-10-23 16:00:00,0.0375014758373417,-0.0032291360780961,0.0926456258557866
2018-10-24 16:00:00,0.0375309284239975,-0.0033616178982584,0.0926289854027284
2018-10-25 16:00:00,0.0379357394252709,-0.0034039675861973,0.0924623852111228
2018-10-26 16:00:00,0.0384332957893752,-0.0034927154075148,0.0922533615314287
2018-10-29 16:00:00,0.0382778275265876,-0.0035050502385428,0.0923175094046091
2018-10-30 16:00:00,0.0382453704312643,-0.0035707542801557,0.0923284428247662
2018-10-31 16:00:00,0.038297876725255926,-0.0035894171016647267,0.09223686192893689
2018-11-01 16:00:00,0.046526343159447134,-0.022156973885265552,0.0847072026192041
2018-11-02 16:00:00,0.046015658540456895,-0.021969686847470717,0.08374261124080351
2018-11-05 16:00:00,0.04544751213959055,-0.021724148789868312,0.08256992050702594
2018-11-06 16:00:00,0.04424694248139322,-0.021376441636678817,0.08101484270323603
2018-11-07 16:00:00,0.04462959327399678,-0.021466439362773898,0.07910223211697023
2018-11-08 16:00:00,0.04439831078060398,-0.02102332175477015,0.07896285299277897
2018-11-09 16:00:00,0.04376265348651417,-0.02090850005466937,0.07787240863977839
2018-11-12 16:00:00,0.04326078764818727,-0.020193878868148555,0.07588498839372859
2018-11-13 16:00:00,0.041027042459571735,-0.01907938436432791,0.07203210896291387
2018-11-14 16:00:00,0.03940759000832148,-0.01833280382957932,0.06898059002465085
2018-11-15 16:00:00,0.038026874665423094,-0.01770640100537558,0.06613469393716753
2018-11-16 16:00:00,0.037478253493192414,-0.017450818074187,0.06514448711932842
2018-11-19 16:00:00,0.03771090775352841,-0.01746064997268721,0.06402856213925084
2018-11-20 16:00:00,0.03758405845432434,-0.01743050475101786,0.06395640963924752
2018-11-21 16:00:00,0.036602838385560166,-0.01711066522468793,0.06355478879150236
2018-11-23 13:00:00,0.034968127199951474,-0.01625394672740124,0.06056009583842598
2018-11-26 16:00:00,0.03346708461522081,-0.015539944192076998,0.057631939079043445
2018-11-27 16:00:00,0.0324349749961859,-0.015034877632042547,0.05580587763296392
2018-11-28 16:00:00,0.03327893549652519,-0.015383945669302528,0.05569432620937167
2018-11-29 16:00:00,0.033081160717608527,-0.015287803867423497,0.05540041091743081
2018-11-30 16:00:00,0.03377001353847298,-0.015576188274315866,0.05638981657936938
2018-12-03 16:00:00,-0.02350068264438962,-0.05792077591639258,0.0290136336523069
2018-12-04 16:00:00,-0.022618345635392275,-0.05933090792877284,0.028842739958248414
2018-12-06 16:00:00,-0.02303748186198215,-0.05969643438199645,0.029377253139288628
2018-12-07 16:00:00,-0.02407123176419041,-0.062006475546960475,0.02970309161108192
2018-12-10 16:00:00,-0.024658506806886627,-0.06373454322697869,0.03055528218012329
2018-12-11 16:00:00,-0.025245746195444882,-0.06523506684676735,0.03128419617745926
2018-12-12 16:00:00,-0.026232679387814532,-0.06671843340454241,0.032814159753570514
2018-12-13 16:00:00,-0.0270308308001317,-0.0687938012008494,0.033835414859688835
2018-12-14 16:00:00,-0.027141881652946946,-0.06874929556763659,0.03351148803780065
2018-12-17 16:00:00,-0.027095613400227835,-0.06874645640636329,0.03275662011890651
2018-12-18 16:00:00,-0.026273340331028374,-0.06668056112568828,0.03177943661944217
2018-12-19 16:00:00,-0.02523743820074149,-0.06483003499440662,0.030587897594863776
2018-12-20 16:00:00,-0.024313966903868847,-0.06248869556140651,0.029021168805978183
2018-12-21 16:00:00,-0.022685799340354033,-0.061200775237073575,0.028279266888798747
2018-12-24 13:00:00,-0.022460438569769207,-0.0597644741841865,0.027057298390977782
2018-12-26 16:00:00,-0.023198865841463093,-0.060198717958468456,0.02509732143694673
2018-12-27 16:00:00,-0.02261947796332885,-0.05940361851905786,0.02469921691671336
2018-12-28 16:00:00,-0.02262854620053129,-0.05935340349264707,0.024709526863868847
2018-12-31 16:00:00,-0.02264877501541731,-0.059349539121435715,0.024647258977358123
2019-01-02 16:00:00,-0.028404205788309655,-0.058653967687499114,0.020934601766012306
2019-01-03 16:00:00,-0.028703437971149787,-0.05870912915663044,0.020637935906564722
2019-01-04 16:00:00,-0.028914238900451313,-0.059426094391341104,0.021328590761888443
2019-01-07 16:00:00,-0.029109240728314716,-0.05984690050567007,0.021423186078414404
2019-01-08 16:00:00,-0.029602870481802525,-0.060793594341907134,0.021733910811361695
2019-01-09 16:00:00,-0.030599814611729864,-0.06232990459957076,0.02248748720005918
2019-01-10 16:00:00,-0.031418569447877624,-0.06414500872099939,0.02313054350389792
2019-01-11 16:00:00,-0.03222343549748434,-0.06607761648458492,0.02393137339186934
2019-01-14 16:00:00,-0.03309287749960724,-0.06786585915882881,0.024555750416399832
2019-01-15 16:00:00,-0.033473734469735034,-0.06931242105577623,0.024928677434046594
2019-01-16 16:00:00,-0.034012854354753624,-0.0705363618099906,0.025363164188517515
2019-01-17 16:00:00,-0.034678550868115096,-0.07192270534558633,0.025796135800196778
2019-01-18 16:00:00,-0.035359682000308465,-0.0731779393298197,0.026393386410674523
2019-01-22 16:00:00,-0.03529860886515246,-0.07391344433717006,0.026681127684435382
2019-01-23 16:00:00,-0.03559226896609905,-0.07436628071249277,0.026911556212700527
2019-01-24 16:00:00,-0.03576885700933703,-0.07490264340135086,0.02710664271663752
2019-01-25 16:00:00,-0.03620882335139405,-0.07519679902271198,0.027561423949732898
2019-01-28 16:00:00,-0.03586852455938975,-0.07473458826642987,0.027320070391367066
2019-01-29 16:00:00,-0.03604095511413339,-0.07499245772705883,0.02745059319680643
2019-01-30 16:00:00,-0.036198436904669964,-0.07567058541727036,0.027457473671726837
2019-01-31 16:00:00,-0.03644774260386374,-0.0761829781507684,0.027544624781037905
2019-02-01 16:00:00,-0.05778104974208482,-0.06657865980823863,-0.015182676870045635
2019-02-04 16:00:00,-0.05859003444767385,-0.06753316647431758,-0.015360842040103018
2019-02-05 16:00:00,-0.059283933214659204,-0.06798814339360315,-0.015546956196433799
2019-02-06 16:00:00,-0.05972356145464286,-0.06875009605695827,-0.015739874091247125
2019-02-07 16:00:00,-0.060123609031395686,-0.06862945041027278,-0.01599236403346549
2019-02-08 16:00:00,-0.06016213693130176,-0.06898741613492203,-0.01609294670846202
2019-02-11 16:00:00,-0.06024378110897032,-0.06908397210998271,-0.016115580020740376
2019-02-12 16:00:00,-0.060278854312111566,-0.06989742937098882,-0.016343903275199724
2019-02-13 16:00:00,-0.060446961710071134,-0.0701223461940602,-0.01638667855747713
2019-02-14 16:00:00,-0.060992575210751326,-0.0707067304393644,-0.016530573089502648
2019-02-15 16:00:00,-0.06201182987271853,-0.07111379600800018,-0.016896784223717695
2019-02-19 16:00:00,-0.0626277041942944,-0.07174178386504113,-0.017065073692873137
2019-02-20 16:00:00,-0.06315820095787268,-0.07226199516317934,-0.017207030522297814
2019-02-21 16:00:00,-0.06370156978489573,-0.07289193977815683,-0.017344629867480484
2019-02-22 16:00:00,-0.06428386158058833,-0.07350077583539037,-0.017468481455112924
2019-02-25 16:00:00,-0.06350773375520867,-0.07277157944690223,-0.01729978553020161
2019-02-26 16:00:00,-0.06348903987133903,-0.07247791268081506,-0.017310789084541475
2019-02-27 16:00:00,-0.0634000017137537,-0.07241460272825766,-0.017325368895464936
2019-02-28 16:00:00,-0.06315718684791774,-0.0725488277236345,-0.017387938550503704
2019-03-01 16:00:00,-0.05694324618535964,-0.0787246846498833,-0.009417366955499634
2019-03-04 16:00:00,-0.05754724203288565,-0.0795007295246948,-0.009516574016229807
2019-03-05 16:00:00,-0.057870620164887726,-0.07994876792721253,-0.009569533838460745
2019-03-06 16:00:00,-0.05801792475684361,-0.08036044545721793,-0.009598276992001317
2019-03-07 16:00:00,-0.05840245725891481,-0.07998164841032436,-0.009732307918625194
2019-03-08 16:00:00,-0.058518310345770756,-0.08005844842445634,-0.009751265849034942
2019-03-11 16:00:00,-0.058332556493713064,-0.0803087281573981,-0.009676373579253892
2019-03-12 16:00:00,-0.05836595797197941,-0.08039536823431187,-0.00967711861935362
2019-03-13 16:00:00,-0.0587312265857291,-0.08012369831129905,-0.009720231527396145
2019-03-14 16:00:00,-0.0584587508028172,-0.0805420974635623,-0.0097747117985206
2019-03-15 16:00:00,-0.058688407981458,-0.0803579782947816,-0.0099129255508822
2019-03-18 16:00:00,-0.0587228357720797,-0.0803324712444482,-0.0099157764519601
2019-03-19 16:00:00,-0.0587564120345794,-0.0803072067227767,-0.0099215217183622
2019-03-20 16:00:00,-0.05875597344014,-0.0803083589732469,-0.0099147901705312
2019-03-21 16:00:00,-0.058658630895809,-0.0803885548164006,-0.0098409997439177
2019-03-22 16:00:00,-0.0611768018841253,-0.0784578764113465,-0.0100876429482983
2019-03-25 16:00:00,-0.0611868974354289,-0.0784498070309139,-0.0100891703840634
2019-03-26 16:00:00,-0.0607567002319503,-0.0787830446579883,-0.0100923362677994
2019-03-27 16:00:00,-0.0607376225785644,-0.0787993967738398,-0.0100794975858332
2019-03-28 16:00:00,-0.0607657724054592,-0.078778498176417,-0.0100731886230817
2019-03-29 16:00:00,-0.0609289920485771,-0.0786528723395621,-0.0100689423814506
2019-04-01 16:00:00,-0.0763588752588869,-0.0570952057783403,0.0301572486531301
2019-04-02 16:00:00,-0.0762339446831018,-0.0572147345074464,0.030246649951626
2019-04-03 16:00:00,-0.0763550335668076,-0.056973265427743,0.0303966425039284
2019-04-04 16:00:00,-0.076363592044017,-0.0569688607500022,0.0303833953827052
2019-04-05 16:00:00,-0.0763769835319477,-0.0569787283053927,0.030331187040088
2019-04-08 16:00:00,-0.0763597766003601,-0.0569969982342278,0.0303401830882827
2019-04-09 16:00:00,-0.0763463225057113,-0.05700419377446,0.0303605160031534
2019-04-10 16:00:00,-0.0763997215608233,-0.0569375660105217,0.0303512128625223
2019-04-11 16:00:00,-0.0763709188028298,-0.0569656810852605,0.0303709390652305
2019-04-12 16:00:00,-0.0764550629499145,-0.0568547251837449,0.0303671462868251
2019-04-15 16:00:00,-0.0764553811807417,-0.0568547984870705,0.0303662078222173
2019-04-16 16:00:00,-0.076400020845843,-0.0569124141758021,0.0303975973957927
2019-04-17 16:00:00,-0.0765625858753923,-0.05666794580622,0.0304452683052142
2019-04-18 16:00:00,-0.0765581429319814,-0.056676929382782,0.0304397179117256
2019-04-22 16:00:00,-0.0765098951954234,-0.0567283813763227,0.0304651716490781
2019-04-23 16:00:00,-0.0764474077975899,-0.0568922560384829,0.0303160855632895
2019-04-24 16:00:00,-0.0760272077794757,-0.0572608985116908,0.0306765900792489
2019-04-25 16:00:00,-0.0760121082551908,-0.0572754968260936,0.0306867538512188
2019-04-26 16:00:00,-0.07523004227080905,-0.057241909829627624,0.030605262577253687
2019-04-29 16:00:00,-0.0752599522613186,-0.057169233064567074,0.030667506825088345
2019-04-30 16:00:00,-0.07541919603265049,-0.056898416418307896,0.03077974459463647
2019-05-01 16:00:00,-0.06357489525633976,-0.0470156734638152,0.06017172708442822
2019-05-02 16:00:00,-0.06344770077343585,-0.0468341667760949,0.06002260065088875
2019-05-03 16:00:00,-0.06344535334668981,-0.04739234490825492,0.06063999698352607
2019-05-06 16:00:00,-0.06282399586962421,-0.04714897274674694,0.06070134479682159
2019-05-07 16:00:00,-0.06165538194743624,-0.045323952562119296,0.06015301849384493
